abscissa	curvature	dir_mid_line	x_mid_line	y_mid_line	elevation	slope	banking	torsion	upsilon	width_no_kerbs_L	width_no_kerbs_R	width_kerbs_L	width_kerbs_R	width_kerbsMod_and_Constraint_MLT_L	width_kerbsMod_and_Constraint_MLT_R
4669.98722319183344	0.00000000140876	-5.24293821110938	-403.23777685478956	-164.31719567132680	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4674.98722319183344	-0.00000000521767	-5.24293822063166	-400.70774112073644	-160.00454924663416	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4679.98722319183344	0.00000001946191	-5.24293818502108	-398.17770538668327	-155.69190282194157	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4684.98722319183344	-0.00000007262996	-5.24293831794118	-395.64766965263010	-151.37925639724895	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4689.98722319183344	0.00000027105796	-5.24293782187125	-393.11763391857698	-147.06660997255631	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4694.98722319183435	-0.00000101160193	-5.24293967323099	-390.58759818452376	-142.75396354786366	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4699.98722319184617	0.00000377534976	-5.24293276386174	-388.05756245047064	-138.44131712317107	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4704.98722319201261	-0.00001408979706	-5.24295854997949	-385.52752671641736	-134.12867069847829	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4709.98722319432727	0.00005258383834	-5.24286231487688	-382.99749098236435	-129.81602427378584	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4714.98722322657522	-0.00019624555577	-5.24322146917219	-380.46745524831118	-125.50337784909321	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4719.98722367573100	0.00073239837077	-5.24188108701426	-377.93741951425801	-121.19073142440055	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4724.98723072838402	-0.00314131096122	-5.24790337698581	-375.40591867010789	-116.87894694248291	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4729.98721790661148	-0.00425544885764	-5.26639522911238	-372.81688207617282	-112.60155897327785	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4734.98722156195163	-0.00395691014959	-5.28692614164041	-370.14239875382907	-108.37707116025919	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4739.98722059825559	-0.00403690526544	-5.30691067632599	-367.38354918470645	-104.20719018128818	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4744.98722085761528	-0.00401547014182	-5.32704161588845	-364.54144793409364	-100.09360065326062	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4749.98722078819992	-0.00402121380027	-5.34713332546475	-361.61724320065889	-96.03796445152923	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4754.98722080680636	-0.00401967475512	-5.36723554692799	-358.61211635258218	-92.04192003851193	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4759.98722080182051	-0.00402008715304	-5.38733495167831	-355.52728145028658	-88.10708180175922	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4764.98722080315656	-0.00401997663977	-5.40743511116572	-352.36398475596098	-84.23503940174511	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4769.98722080279913	-0.00402000628596	-5.42753506847865	-349.12350423007706	-80.42735712965383	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4774.98722080289372	-0.00401999821686	-5.44763507973607	-345.80714901509469	-76.68557327540765	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4779.98722080287371	-0.00402000084648	-5.46773507739434	-342.41625890657667	-73.01119950620748	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4784.98722080285825	-0.00401999839726	-5.48783507550366	-338.95220381191263	-69.40572025582057	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4789.98722080294101	-0.00402000556434	-5.50793508540796	-335.41638319688479	-65.87059212487890	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4794.98722080262542	-0.00401997934590	-5.52803504768224	-331.81022552028514	-62.40724329241340	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4799.98722080380594	-0.00402007705043	-5.54813518867778	-328.13518765682744	-59.01707293887894	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4804.98722079939853	-0.00401971245861	-5.56823466243270	-324.39275430857100	-55.70145068088699	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4809.98722081584765	-0.00402107309185	-5.58833662637497	-320.58443740510893	-52.46171601788743	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4814.98722075447768	-0.00401599526070	-5.60842929700967	-316.71177549275319	-49.29917779101516	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4819.98722098374674	-0.00403494554107	-5.62855664993707	-312.77633311296864	-46.21511365432369	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4824.98722013142469	-0.00396422377258	-5.64855456981203	-308.77970017030134	-43.21076955861539	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4829.98722335826551	-0.00422815472080	-5.66903552926360	-304.72349129006432	-40.28735924808331	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4834.98721195657890	-0.00324317221995	-5.68771380402228	-300.60934516603652	-37.44606376996427	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4839.98722022959009	0.00048044189378	-5.69462064126540	-296.45594252615513	-34.66232207558929	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4844.98722222388187	0.00075510870491	-5.69153176353666	-292.30122427645892	-31.88053914630861	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4849.98723369370055	-0.00351273123013	-5.69842583566518	-288.14647855252838	-29.09879727490208	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4854.98716458443869	-0.00740317864422	-5.72571523315553	-283.94456059303229	-26.38925306290339	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4859.98718578241642	-0.00636068317721	-5.76012503359190	-279.65577575446457	-23.81941474433622	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4864.98718029445808	-0.00664003732468	-5.79262679917339	-275.28476725256706	-21.39206453238772	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4869.98718177885894	-0.00656518005059	-5.82563985241210	-270.83626732181898	-19.10983037673167	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4874.98718138207732	-0.00658523902884	-5.85851589750202	-266.31509209212402	-16.97518311840102	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4879.98718148848911	-0.00657986475052	-5.89142865765073	-261.72613637466748	-14.99043381475273	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4884.98718145991734	-0.00658130172324	-5.92433157364719	-257.07436836259325	-13.15773123742246	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4889.98718146780629	-0.00658092842180	-5.95723714906167	-252.36482425223195	-11.47905954597512	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4894.98718146482406	-0.00658098457410	-5.99014193153181	-247.60260279070502	-9.95623613977126	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4899.98718146886404	-0.00658113327844	-6.02304722618973	-242.79285975581342	-8.59090969037643	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4904.98718145568819	-0.00658048234100	-6.05595126515164	-237.94080237417580	-7.38455835664005	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4909.98718150435434	-0.00658293724544	-6.08885981443805	-233.05168368367407	-6.33848818438074	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4914.98718132293288	-0.00657376909651	-6.12175157909936	-228.13079684629253	-5.45383169240591	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4919.98718200070198	-0.00660798479874	-6.15470596830494	-223.18346941752603	-4.73154664640102	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4924.98717948217291	-0.00648029749819	-6.18742665756485	-218.21505757854592	-4.17241502201242	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4929.98718903085046	-0.00695680264899	-6.22101947208740	-213.23094033737823	-3.77704215824839	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4934.98715548570999	-0.00517856292293	-6.25135768247460	-208.23651370536550	-3.54585610211383	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4939.98717419760578	0.00123999085522	-6.26120414949302	-203.23798642470817	-3.42471818240192	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
4944.98717555191433	-0.00029902444664	-6.25885173283534	-198.23940229816139	-3.30573630149299	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000	4.00000000000000
